MAYBE

Initial complexity problem:
1:	T:
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 1)    eval_start_pass_fdctmgr_bb0_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 1)    eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb0_in(v_col.0, v_i.0, v_i.1, v_row.0)
	start location:	eval_start_pass_fdctmgr_start
	leaf cost:	1

Applied AI with 'oct' on problem 4 to obtain the following invariants:
  For symbol eval_start_pass_fdctmgr_bb14_in: X_3 >= 0
  For symbol eval_start_pass_fdctmgr_bb19_in: X_4 >= 0
  For symbol eval_start_pass_fdctmgr_bb21_in: X_4 >= 0 /\ X_1 + X_4 >= 0 /\ X_1 >= 0
  For symbol eval_start_pass_fdctmgr_bb9_in: X_2 >= 0


This yielded the following problem:
5:	T:
		(1, 1)    eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb0_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 1)    eval_start_pass_fdctmgr_bb0_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, 0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0 + 1, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 >= 64 ]
		(?, 1)    eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, 0, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1 + 1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 >= 64 ]
		(?, 1)    eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, 0)
		(?, 1)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(v_col.0 + 1, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 < 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_73(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_73(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
	start location:	eval_start_pass_fdctmgr_start
	leaf cost:	1

By chaining the transition eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb0_in(v_col.0, v_i.0, v_i.1, v_row.0) with all transitions in problem 5, the following new transition is obtained:
	eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
We thus obtain the following problem:
6:	T:
		(1, 2)    eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 1)    eval_start_pass_fdctmgr_bb0_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, 0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0 + 1, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 >= 64 ]
		(?, 1)    eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, 0, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1 + 1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 >= 64 ]
		(?, 1)    eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, 0)
		(?, 1)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(v_col.0 + 1, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 < 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_73(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_73(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
	start location:	eval_start_pass_fdctmgr_start
	leaf cost:	1

Testing for reachability in the complexity graph removes the following transition from problem 6:
	eval_start_pass_fdctmgr_bb0_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
We thus obtain the following problem:
7:	T:
		(?, 1)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_73(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(v_col.0 + 1, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 < 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 >= 64 ]
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 >= 64 ]
		(?, 1)    eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_73(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 ]
		(?, 1)    eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1 + 1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0 + 1, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, 0)
		(?, 1)    eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, 0, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, 0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 2)    eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
	start location:	eval_start_pass_fdctmgr_start
	leaf cost:	1

By chaining the transition eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ] with all transitions in problem 7, the following new transition is obtained:
	eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
We thus obtain the following problem:
8:	T:
		(?, 2)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_73(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb25_in(v_col.0, v_i.0, v_i.1, v_row.0)
